timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-01-30 10:15:00,61445.297700000076,-93715.87150000011,-32270.57380000005,9373211.0,7908924.0,4049,-0.4080273599796894,-0.34428515265473114
2020-01-30 10:20:00,64150.95260000008,-112538.09599999996,-48387.143399999884,9896818.0,8432531.0,3854,-0.573815185500058,-0.4889161688130456
2020-01-30 10:25:00,69256.70120000002,-126368.06359999988,-57111.362399999874,10199031.0,8734744.0,2565,-0.6538412848733732,-0.5599685146559499
2020-01-30 10:30:00,77148.86140000014,-129605.1664,-52456.304999999855,10825160.0,9360873.0,4115,-0.5603783429173738,-0.4845776413466392
2020-01-30 10:35:00,79003.4198,-143720.48120000024,-64717.061400000224,11495943.0,10031656.0,5161,-0.6451283955510458,-0.5629556566172973
2020-01-30 10:40:00,79093.58440000012,-164280.26409999985,-85186.67969999973,12374443.0,10910156.0,6150,-0.7808016649807732,-0.6884081950193615
2020-01-30 10:45:00,80802.85450000015,-188420.00360000008,-107617.14909999994,13215884.0,11751597.0,6057,-0.9157661643774879,-0.8143015563695924
2020-01-30 10:50:00,87461.40979999996,-198005.34060000032,-110543.93080000034,14062413.0,12598126.0,5796,-0.8774632893812964,-0.7860950378857479
2020-01-30 10:55:00,87074.93470000026,-225640.6052,-138565.67049999972,15091685.0,13627398.0,5592,-1.0168167870344706,-0.9181590425456118
2020-01-30 11:00:00,93340.65140000016,-240536.5417000005,-147195.89030000038,15847395.0,14383108.0,5546,-1.0233941808682823,-0.9288333527371557
2020-01-30 11:05:00,103127.26949999985,-239957.72300000032,-136830.45350000044,16453779.0,14989492.0,4524,-0.9128424999326225,-0.8316050282430586
2020-01-30 11:10:00,107709.7244,-249359.39260000022,-141649.66820000025,17029184.0,15564897.0,3854,-0.9100585002265048,-0.8318053771689838
2020-01-30 11:15:00,121723.90380000006,-240766.1765999998,-119042.27279999974,17386874.0,15922587.0,2708,-0.747631479733788,-0.6846674842182657
2020-01-30 11:20:00,124265.72240000012,-247913.7120999999,-123647.9896999998,17867508.0,16403221.0,3681,-0.7538031079383726,-0.6920270565990501
2020-01-30 11:25:00,142827.7591000002,-247419.29590000035,-104591.53680000016,18301471.0,16837184.0,3671,-0.6211937625674232,-0.5714925144541669
2020-01-30 11:30:00,146487.58779999998,-254688.05630000052,-108200.4685000006,18977487.0,17513200.0,4205,-0.6178223768357616,-0.5701517197719624
2020-01-30 11:35:00,146564.96409999995,-263775.8875999996,-117210.92349999966,19401869.0,17937582.0,3847,-0.6534377013579626,-0.6041218168208417
2020-01-30 11:40:00,156676.30700000012,-259517.59069999986,-102841.28369999977,19969749.0,18505462.0,4071,-0.5557347538796912,-0.5149853596056704
2020-01-30 11:45:00,162653.73249999998,-261572.01770000032,-98918.28520000033,20464351.0,19000064.0,4175,-0.520620800014149,-0.4833687870189498
2020-01-30 11:50:00,171623.13850000006,-260091.0688000004,-88467.9303000003,21004880.0,19540593.0,3726,-0.45273923007352074,-0.42117798483019325
2020-01-30 11:55:00,181680.3872999999,-255658.4783000005,-73978.09100000058,21427932.0,19963645.0,3109,-0.37056404779788754,-0.3452413933365132
2020-01-30 12:00:00,172831.99000000063,-277145.03530000016,-104313.04529999947,21724259.0,20259972.0,2307,-0.5148726034764484,-0.4801684849181713
2020-01-30 12:05:00,178011.32169999968,-276120.2676999991,-98108.9459999994,22015548.0,20551261.0,2182,-0.4773865019766884,-0.44563481226994395
2020-01-30 12:10:00,171780.82010000024,-289073.3008999995,-117292.48079999928,22282905.0,20818618.0,2118,-0.563401858855373,-0.5263787679389167
2020-01-30 12:15:00,172571.62560000014,-297137.18379999994,-124565.55819999981,22668188.0,21203901.0,2855,-0.587465288580624,-0.5495170509438153
2020-01-30 12:20:00,179547.53349999984,-295088.5435999998,-115541.01009999998,22902974.0,21438687.0,1663,-0.5389369698806648,-0.5044803792730148
2020-01-30 12:25:00,182828.5689000004,-295436.3245999999,-112607.75569999946,23288416.0,21824129.0,2970,-0.5159782353742478,-0.48353548691331977
2020-01-30 12:30:00,170229.32499999998,-324164.0857999993,-153934.76079999932,23635065.0,22170778.0,2618,-0.6943137529950429,-0.6512982333663957
2020-01-30 12:35:00,173797.88010000013,-325858.4561999995,-152060.57609999937,25163912.0,23699625.0,11035,-0.641615958480353,-0.6042803523553864
2020-01-30 12:40:00,165225.51449999993,-364579.0941999997,-199353.57969999968,26223032.0,24758745.0,7983,-0.8051845103618931,-0.7602232255217463
2020-01-30 12:45:00,171948.67819999982,-369254.3713999997,-197305.6931999999,27205296.0,25741009.0,7454,-0.7665033379227671,-0.725247368012463
2020-01-30 12:50:00,172722.53009999954,-384340.5166000002,-211617.98650000067,28036601.0,26572314.0,5771,-0.796385239539171,-0.754791875448813
2020-01-30 12:55:00,179564.0230000001,-390964.88350000005,-211400.8605,28660395.0,27196108.0,4348,-0.7773202713417671,-0.7376062350152537
2020-01-30 13:00:00,186940.20170000003,-385544.6125000011,-198604.41080000106,29180591.0,27716304.0,3760,-0.71656166998313,-0.6806044839873224
2020-01-30 13:05:00,196225.98159999968,-382776.1832999983,-186550.20169999846,29487028.0,28022741.0,2443,-0.6657100449238654,-0.6326517602926902
2020-01-30 13:10:00,192057.09660000005,-397642.4902999993,-205585.39369999926,29855200.0,28390913.0,2492,-0.7241239254968632,-0.6886083285323805
2020-01-30 13:15:00,195364.71279999995,-398020.052900001,-202655.3401000011,30109068.0,28644781.0,2249,-0.7074773589646264,-0.6730707841903346
2020-01-30 13:20:00,193548.9709,-416201.1811000009,-222652.21020000105,30328189.0,28863902.0,1840,-0.7713863849731788,-0.7341427811598017
2020-01-30 13:25:00,200931.4339,-415288.3580999994,-214356.92419999946,30680312.0,29216025.0,2597,-0.73369640188903,-0.698679088400403
2020-01-30 13:30:00,207244.39040000027,-409451.5016999992,-202207.1112999989,31405957.0,29941670.0,3619,-0.6753367841539865,-0.6438495451674945
2020-01-30 13:35:00,215060.85909999989,-406291.2006000001,-191230.34150000016,31672740.0,30208453.0,2070,-0.6330358641668945,-0.6037694923142114
2020-01-30 13:40:00,215488.6463000001,-411622.8246999996,-196134.17839999948,31938320.0,30474033.0,2189,-0.6436108354939416,-0.6141029910151802
2020-01-30 13:45:00,219025.5733000003,-412295.2518999985,-193269.67859999835,32224729.0,30760442.0,2345,-0.6283059216119142,-0.5997557918950951
2020-01-30 13:50:00,216319.20519999985,-424923.89249999967,-208604.68729999987,32422168.0,30957881.0,1701,-0.6738338689912268,-0.6434014138104518
2020-01-30 13:55:00,221003.08710000003,-424305.71550000046,-203302.62840000048,32653701.0,31189414.0,2046,-0.6518321517679059,-0.6226021007542162
2020-01-30 14:00:00,221826.4851000003,-429325.1644999996,-207498.6793999993,32840119.0,31375832.0,1706,-0.661332835412936,-0.6318450898426992
2020-01-30 14:05:00,225842.7272000003,-429377.76950000005,-203535.04229999974,33206706.0,31742419.0,3282,-0.6412083537174648,-0.6129335511327132
2020-01-30 14:10:00,238015.79640000022,-417123.65650000033,-179107.86010000008,33632162.0,32167875.0,3439,-0.5567910845836105,-0.5325493499347442
2020-01-30 14:15:00,250263.64380000022,-410547.9061999992,-160284.2623999989,34433972.0,32969685.0,3677,-0.48615648708805953,-0.4654829317976994
2020-01-30 14:20:00,263345.1597000002,-407670.1410999998,-144324.98139999958,35008211.0,33543924.0,2364,-0.43025670282343703,-0.4122603734306777
2020-01-30 14:25:00,263276.34520000056,-416265.6454,-152989.30019999936,35253585.0,33789298.0,1819,-0.45277442638790355,-0.4339680636735225
2020-01-30 14:30:00,265876.7480999999,-420230.7296,-154353.9815000001,36295200.0,34830913.0,3281,-0.44315226965196153,-0.42527381444378354
2020-01-30 14:35:00,262173.08779999986,-437603.95429999894,-175430.86649999896,37119739.0,35655452.0,3388,-0.49201694736613893,-0.47260802803597013
2020-01-30 14:40:00,264179.0365,-447731.21660000045,-183552.18010000046,40352525.0,38888238.0,24181,-0.4719992201755206,-0.45487160989306236
2020-01-30 14:45:00,283979.26299999986,-464433.275200001,-180454.01220000105,42760447.0,41296160.0,18716,-0.4369752834161845,-0.422011519664425
2020-01-30 14:50:00,316052.9251000004,-438488.17099999945,-122435.24589999905,43416103.0,41951816.0,5701,-0.2918473085884984,-0.2820042275558427
2020-01-30 14:55:00,314234.3214000002,-458150.5271000005,-143916.20570000028,44284600.0,42820313.0,6550,-0.33609330623062067,-0.3249802543096252
2020-01-30 15:00:00,348763.3783000009,-428376.9405999999,-79613.56229999906,45554223.0,44089936.0,9458,-0.18057082754667428,-0.174766590355408
2020-01-30 15:05:00,392021.0116999997,-399263.97909999924,-7242.967399999499,46676502.0,45212215.0,7691,-0.016019934878217092,-0.015517374031154904
2020-01-30 15:10:00,359836.4624,-459256.4147999993,-99419.95239999931,47383247.0,45918960.0,5033,-0.21651176855921675,-0.20982089386993533
2020-01-30 15:15:00,368325.3458999994,-458486.1009000008,-90160.7550000014,48310123.0,46845836.0,6312,-0.19246268761219545,-0.1866291149786586
2020-01-30 15:20:00,395071.9590000005,-434561.37479999993,-39489.41579999938,49878821.0,48414534.0,6760,-0.08156520891019911,-0.07917070814484443
2020-01-30 15:25:00,423858.5727999997,-428862.6498999993,-5004.077099999588,50848949.0,49384662.0,5139,-0.010132856837209069,-0.009841062988341389
2020-01-30 15:30:00,418400.70570000005,-447860.37890000024,-29459.673200000077,51433030.0,49968743.0,4994,-0.058956202280293656,-0.05727773222771452
2020-01-30 15:35:00,440643.7312999988,-436417.21419999935,4226.517099999357,52847460.0,51383173.0,5197,0.00822548872176375,0.007997578502352538
2020-01-30 15:40:00,452462.5359999999,-440155.1973000004,12307.338699999496,54067412.0,52603125.0,7509,0.023396592312718106,0.022762951368930875
2020-01-30 15:45:00,494675.4553999995,-416112.5070999996,78562.94829999992,55989500.0,54525213.0,7854,0.1440855413072846,0.14031728859875497
2020-01-30 15:50:00,526822.6960000012,-401166.6821999992,125656.013800002,57565623.0,56101336.0,9511,0.2239804303412703,0.21828307807943292
2020-01-30 15:55:00,540818.440199999,-405501.71230000025,135316.72789999895,60926603.0,59462316.0,16851,0.22756720054428917,0.222097936266033
2020-01-30 16:00:00,575791.8078000011,-395140.73680000025,180651.07100000093,63747118.0,62282831.0,2597,0.29004954993134613,0.28338704033647594
2020-01-30 16:05:00,645065.0769000005,-354120.80460000044,290944.2723,64250984.0,62786697.0,1282,0.4633852172539033,0.45282461712959915
2020-01-30 16:10:00,644473.4459999998,-367323.5306,277149.91539999977,65237874.0,63773587.0,701,0.43458417259797505,0.42482977817456125
2020-01-30 16:15:00,662373.1360999993,-360913.1092999993,301460.02680000005,65586412.0,64122125.0,342,0.4701341803628623,0.4596379304908462
2020-01-31 09:35:00,11444.421899999996,-22527.03529999998,-11082.613399999986,3719835.0,2940436.0,8623,-0.37690374488681216,-0.29793292982081154
2020-01-31 09:40:00,25980.00529999998,-37893.75900000002,-11913.75370000004,4524196.0,3744797.0,6521,-0.3181415094062519,-0.2633341636834487
2020-01-31 09:45:00,31291.40839999997,-55333.05819999996,-24041.649799999992,5380226.0,4600827.0,6079,-0.5225506153567606,-0.4468520430182671
2020-01-31 09:50:00,37703.2729,-74373.58540000001,-36670.312500000015,6427842.0,5648443.0,7399,-0.6492109861071452,-0.5704918151379579
2020-01-31 09:55:00,42802.15560000003,-92979.89479999985,-50177.739199999814,7281652.0,6502253.0,5657,-0.7716977361539118,-0.6890982870370599
2020-01-31 10:00:00,55936.96869999993,-92406.66410000004,-36469.69540000012,8094433.0,7315034.0,5836,-0.49855811196503147,-0.4505528108021911
2020-01-31 10:05:00,57025.86760000003,-121362.02429999984,-64336.15669999983,9004841.0,8225442.0,5851,-0.7821604808592636,-0.7144618844463754
2020-01-31 10:10:00,64788.053800000016,-137134.22709999984,-72346.17329999982,9960655.0,9181256.0,7348,-0.7879768661281182,-0.726319436824183
2020-01-31 10:15:00,70660.52989999988,-154176.00920000012,-83515.47930000024,10662420.0,9883021.0,5187,-0.8450399862552173,-0.7832694575903054
2020-01-31 10:20:00,82125.78330000021,-160293.45590000006,-78167.67259999986,11523287.0,10743888.0,5532,-0.7275547976672864,-0.6783452724903914
2020-01-31 10:25:00,91121.21699999996,-163436.07080000004,-72314.8538000001,12321637.0,11542238.0,5844,-0.6265236759110331,-0.5868932334234493
2020-01-31 10:30:00,85085.4519999999,-199336.9655000003,-114251.5135000004,12987698.0,12208299.0,5225,-0.9358512066259221,-0.8796902538078757
2020-01-31 10:35:00,94527.48869999993,-216449.46009999985,-121921.97139999992,13873770.0,13094371.0,6028,-0.9311021613791142,-0.8787948149637764
2020-01-31 10:40:00,94589.90879999984,-239914.4395000007,-145324.53070000085,14610405.0,13831006.0,5462,-1.0507155495413771,-0.9946646290777076
2020-01-31 10:45:00,96281.59930000016,-266467.5370999996,-170185.93779999946,15325812.0,14546413.0,5310,-1.169951229901141,-1.1104529913325274
2020-01-31 10:50:00,102648.72210000012,-277199.7297999992,-174551.00769999906,16359080.0,15579681.0,6981,-1.1203760057731547,-1.0669977021935162
2020-01-31 10:55:00,105626.88890000008,-307166.6023999993,-201539.71349999926,16973517.0,16194118.0,4695,-1.244524175382687,-1.1873774510020478
2020-01-31 11:00:00,111127.09720000018,-318396.9954000009,-207269.89820000075,18071791.0,17292392.0,6980,-1.1986190123379157,-1.146925051313402
2020-01-31 11:05:00,123837.0514999998,-322022.3403000008,-198185.28880000094,18958230.0,18178831.0,6624,-1.0901982025136872,-1.0453786498001183
2020-01-31 11:10:00,124579.83379999985,-379305.2747000003,-254725.4409000005,20045591.0,19266192.0,7271,-1.3221369375951435,-1.2707305107641902
2020-01-31 11:15:00,130571.18949999973,-401736.40839999897,-271165.2188999993,22252301.0,21472902.0,11572,-1.262825205926983,-1.218594063148792
2020-01-31 11:20:00,149516.4607999997,-410447.23810000136,-260930.77730000165,23063846.0,22284447.0,6063,-1.1709098157113866,-1.1313411358192456
2020-01-31 11:25:00,147546.2208999998,-438205.3800000004,-290659.1591000007,23998618.0,23219219.0,7512,-1.2518042019415065,-1.2111495716128349
2020-01-31 11:30:00,144749.64879999994,-481723.8951999995,-336974.24639999954,25066464.0,24287065.0,6834,-1.3874638471136778,-1.344323022186135
2020-01-31 11:35:00,160143.33579999994,-476159.1981000004,-316015.86230000044,26722248.0,25942849.0,9462,-1.2181231995761161,-1.1825946016966853
2020-01-31 11:40:00,160187.40419999993,-514236.93539999967,-354049.5311999997,27550375.0,26770976.0,6203,-1.3225126017071611,-1.2850987734286727
2020-01-31 11:45:00,188526.34580000004,-488749.9071000003,-300223.5613000003,28386769.0,27607370.0,6420,-1.0874761387991696,-1.0576179391885012
2020-01-31 11:50:00,210504.78279999987,-488467.1455,-277962.3627000002,29038485.0,28259086.0,4843,-0.9836212066448299,-0.9572206080999066
2020-01-31 11:55:00,217827.07580000005,-497633.995200001,-279806.9194000009,29599366.0,28819967.0,4351,-0.9708786946216866,-0.9453138942232778
2020-01-31 12:00:00,241061.00120000012,-484518.2364000002,-243457.2352,30110008.0,29330609.0,3831,-0.8300449376963158,-0.8085591847069585
2020-01-31 12:05:00,239994.25019999995,-507197.90569999936,-267203.6554999994,30602766.0,29823367.0,3289,-0.8959540198797789,-0.8731356358441568
2020-01-31 12:10:00,232591.7425,-540929.9024999996,-308338.1599999997,31115494.0,30336095.0,3806,-1.0164068908671327,-0.9909473396115764
2020-01-31 12:15:00,224803.34880000004,-577997.839,-353194.4902,31707205.0,30927806.0,4060,-1.141996591028798,-1.1139250217734424
2020-01-31 12:20:00,228139.95969999995,-593496.8889999994,-365356.9292999994,32141358.0,31361959.0,3122,-1.1649684552549775,-1.1367190188417036
2020-01-31 12:25:00,226877.1849000001,-613612.9991000011,-386735.8142000008,32615275.0,31835876.0,2664,-1.214779873498693,-1.1857505852702477
2020-01-31 12:30:00,237166.12499999988,-606803.3003000022,-369637.1753000023,33523535.0,32744136.0,5669,-1.1288652578892362,-1.102619921496949
2020-01-31 12:35:00,214161.64909999984,-675036.7223999989,-460875.07329999906,35832200.0,35052801.0,15746,-1.3148024127943416,-1.2862036751860033
2020-01-31 12:40:00,207884.0143,-736486.9226999987,-528602.9083999988,38043255.0,37263856.0,14800,-1.4185405514662754,-1.3894786563347399
2020-01-31 12:45:00,249671.7454999995,-690170.5064999993,-440498.761,39163550.0,38384151.0,7774,-1.1476058464859624,-1.124767190410471
2020-01-31 12:50:00,230145.0649,-765368.1621000002,-535223.0972000001,40731082.0,39951683.0,11494,-1.339675971097388,-1.3140409508394597
2020-01-31 12:55:00,244822.74280000073,-776198.1155000004,-531375.3726999997,41931020.0,41151621.0,5296,-1.291262311878309,-1.267260783782507
2020-01-31 13:00:00,248912.89779999983,-782024.5761000002,-533111.6783000003,42637468.0,41858069.0,4832,-1.2736174673991776,-1.2503361557492116
2020-01-31 13:05:00,256240.0585999997,-786137.6099000006,-529897.551300001,43120788.0,42341389.0,3933,-1.2514883517401874,-1.228867968043629
2020-01-31 13:10:00,244617.3944000001,-828320.0070999984,-583702.6126999984,43725676.0,42946277.0,2707,-1.359146015613876,-1.3349195852340816
2020-01-31 13:15:00,237389.2196,-855186.9339,-617797.7143,44392380.0,43612981.0,4658,-1.4165454874547556,-1.3916751350119096
2020-01-31 13:20:00,242238.0043999998,-862119.6846000005,-619881.6802000008,45108625.0,44329226.0,5087,-1.3983589070560374,-1.3741976843674593
2020-01-31 13:25:00,258782.31539999988,-866063.3920000005,-607281.0766000006,45737878.0,44958479.0,4573,-1.3507598346465428,-1.3277421322432157
2020-01-31 13:30:00,253040.73240000012,-901262.0017999993,-648221.2693999992,46781248.0,46001849.0,7039,-1.409120032110012,-1.3856433872820135
