timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-03-26 13:15:00,391020.2079,-607250.1707000008,-216229.96280000085,120543327.0,112491148.0,20764.0,-0.19221953606518521,-0.1793794548245718
2020-03-26 13:20:00,403111.62739999953,-613563.5514000008,-210451.92400000128,123034567.0,114982388.0,21133.0,-0.18302970364470192,-0.17105105429436046
2020-03-26 13:25:00,404535.0974999999,-636158.9028000011,-231623.8053000012,124667449.0,116615270.0,13105.0,-0.19862219184503127,-0.1857933303022838
2020-03-26 13:30:00,411387.5918999989,-649534.4943000011,-238146.90240000212,126214158.0,118161979.0,16918.0,-0.20154275039689554,-0.18868477686948726
2020-03-26 13:35:00,412379.4814000001,-681663.8975999997,-269284.4161999996,127531908.0,119479729.0,14895.0,-0.2253808394560383,-0.21115062138018012
2020-03-26 13:40:00,431440.02770000015,-677101.119500001,-245661.09180000078,129028296.0,120976117.0,14624.0,-0.20306577685908103,-0.19039319235836516
2020-03-26 13:45:00,452115.06759999937,-669289.0438000007,-217173.97620000129,130528263.0,122476084.0,10239.0,-0.17731949708646896,-0.16638080612472508
2020-03-26 13:50:00,458865.5794999986,-672474.2184999986,-213608.63899999988,132093809.0,124041630.0,11221.0,-0.17220721704479364,-0.1617098035230401
2020-03-26 13:55:00,463232.23419999896,-676143.4336000009,-212911.1994000019,133607244.0,125555065.0,13343.0,-0.1695759541042824,-0.15935602967755394
2020-03-26 14:00:00,458198.1500000011,-700004.8067000015,-241806.6567000004,134884298.0,126832119.0,12507.0,-0.19065096334154946,-0.17926968541586685
2020-03-26 14:05:00,473880.1584999991,-691032.7290000018,-217152.5705000027,136641394.0,128589215.0,17660.0,-0.16887308200769616,-0.15892151283234326
2020-03-26 14:10:00,486618.15180000203,-728380.6332999971,-241762.4814999951,138190843.0,130138664.0,12772.0,-0.18577298557482894,-0.17494826448087816
2020-03-26 14:15:00,483737.790800001,-741671.0935999998,-257933.30279999878,139126119.0,131073940.0,9845.0,-0.1967845803673856,-0.1853953122921504
2020-03-26 14:20:00,492055.4490999992,-737767.3084999996,-245711.8594000004,140450080.0,132397901.0,11790.0,-0.18558591755922202,-0.17494604445935552
2020-03-26 14:25:00,505547.2060000016,-736843.5744999987,-231296.3684999972,141664772.0,133612593.0,11523.0,-0.17310970718156574,-0.16327020841850307
2020-03-26 14:30:00,517797.44250000064,-733477.5028000006,-215680.06029999995,143629713.0,135577534.0,17171.0,-0.15908244820266457,-0.1501639568826542
2020-03-26 14:35:00,551512.5020000004,-713033.7178999996,-161521.21589999902,145440722.0,137388543.0,18030.0,-0.11756527318293129,-0.11105639031412333
2020-03-26 14:40:00,569727.9116999994,-716306.7521000005,-146578.84040000106,146911741.0,138859562.0,12629.0,-0.10555905426232086,-0.09977340095642939
2020-03-26 14:45:00,551991.1954000015,-748538.0170999983,-196546.82169999683,148127204.0,140075025.0,10657.0,-0.14031539291176054,-0.13268786312877195
2020-03-26 14:50:00,567128.8425,-745737.017399997,-178608.17489999696,149842673.0,141790494.0,10930.0,-0.12596625476175924,-0.11919713611889249
2020-03-26 14:55:00,585582.5518999997,-740365.3463000002,-154782.79440000025,151595019.0,143542840.0,16358.0,-0.10783038318038032,-0.10210282331242047
2020-03-26 15:00:00,594810.3064000017,-745433.3058000003,-150622.99939999855,152969209.0,144917030.0,12978.0,-0.10393740432025038,-0.09846622100268462
2020-03-26 15:05:00,596449.3786000006,-755344.0024000013,-158894.62380000053,155022084.0,146969905.0,15748.0,-0.10811371470914438,-0.10249805685749944
2020-03-26 15:10:00,582043.9144999997,-793893.8092999973,-211849.89479999762,156635906.0,148583727.0,14944.0,-0.14257947291899442,-0.13524989270339946
2020-03-26 15:15:00,586167.7729000007,-817519.504300001,-231351.7314000004,158627817.0,150575638.0,16368.0,-0.1536448621257048,-0.14584562517178207
2020-03-26 15:20:00,603508.786500001,-812659.3090999981,-209150.52259999726,159953070.0,151900891.0,10203.0,-0.13768880565683927,-0.13075742941351315
2020-03-26 15:25:00,601559.3856000003,-827777.4154999978,-226218.0298999975,162002160.0,153949981.0,14403.0,-0.1469425513602353,-0.1396388973455647
2020-03-26 15:30:00,641460.2320000007,-799651.198499997,-158190.96649999652,164946052.0,156893873.0,27242.0,-0.1008267330490315,-0.09590466978863885
2020-03-26 15:35:00,672665.1829000005,-795763.5061999997,-123098.32329999926,168564654.0,160512475.0,32158.0,-0.07669081378254199,-0.07302736390987358
2020-03-26 15:40:00,638411.7748000008,-871520.7578000005,-233108.98299999954,171053127.0,163000948.0,25892.0,-0.1430108142683928,-0.13627870304878995
2020-03-26 15:45:00,662727.3094000028,-868849.3945000016,-206122.08509999875,173421156.0,165368977.0,23241.0,-0.1246437444551639,-0.11885636669380681
2020-03-26 15:50:00,652603.2256000004,-915373.5937999996,-262770.3681999992,185921156.0,177868977.0,101740.0,-0.14773254596275057,-0.1413343020522093
2020-03-26 15:55:00,828965.4965000029,-786865.2133000016,42100.28320000147,202421156.0,194368977.0,72419.0,0.02165998085178041,0.020798361214774144
2020-03-26 16:00:00,831917.3910999997,-842292.8391000021,-10375.448000002303,209876179.0,201824000.0,9903.0,-0.005140839543365657,-0.004943604390664222
2020-03-26 16:05:00,813192.4397999992,-878452.1132000019,-65259.67340000253,216012105.0,207959926.0,2543.0,-0.031380888931458135,-0.030211118677817863
2020-03-26 16:10:00,842824.0915999993,-855674.268900002,-12850.17730000266,222472670.0,214420491.0,2328.0,-0.005992980073906584,-0.005776070067394193
2020-03-26 16:15:00,840194.1517000005,-869205.3382000001,-29011.18649999984,222940612.0,214888433.0,696.0,-0.013500580787426488,-0.01301296620644418
2020-03-27 09:35:00,19074.8602,-42914.69160000001,-23839.83140000001,13265895.0,8250005.0,37121.0,-0.2889674782015285,-0.17970767445392874
2020-03-27 09:40:00,39718.33550000007,-75536.65169999991,-35818.31619999987,16835188.0,11819298.0,32689.0,-0.3030494382999724,-0.21275863506840476
2020-03-27 09:45:00,53199.970499999974,-113277.99559999992,-60078.02509999996,20413246.0,15397356.0,33719.0,-0.39018403614230884,-0.2943090241502991
2020-03-27 09:50:00,67261.4920999999,-136994.7939999995,-69733.3018999996,24964653.0,19948763.0,32167.0,-0.34956203499936106,-0.27932814407634504
2020-03-27 09:55:00,80079.5162999999,-151981.38269999993,-71901.86640000003,27611260.0,22595370.0,24507.0,-0.3182150431703487,-0.26040776987359515
2020-03-27 10:00:00,92646.36890000023,-157009.23149999967,-64362.86259999941,28982162.0,23966272.0,16468.0,-0.2685560048721779,-0.22207750615706107
2020-03-27 10:05:00,102997.23589999984,-167638.85490000006,-64641.619000000195,31904309.0,26888419.0,22148.0,-0.24040691644979276,-0.20261093572031352
2020-03-27 10:10:00,115330.0903,-170843.25249999968,-55513.162199999686,33880665.0,28864775.0,19037.0,-0.19232147903456615,-0.1638490926904761
2020-03-27 10:15:00,126369.71099999994,-184546.7431000001,-58177.032100000135,35659346.0,30643456.0,18926.0,-0.1898514061207722,-0.1631466603453696
2020-03-27 10:20:00,127721.02650000025,-210055.25919999985,-82334.2326999996,37337230.0,32321340.0,14983.0,-0.2547364456424134,-0.22051510703927316
2020-03-27 10:25:00,134598.27960000024,-223112.7118000001,-88514.43219999986,39089701.0,34073811.0,15166.0,-0.25977262185318767,-0.22643926644514334
2020-03-27 10:30:00,147115.13710000002,-232428.11590000024,-85312.97880000023,42201374.0,37185484.0,16273.0,-0.22942548979596508,-0.20215687479748937
2020-03-27 10:35:00,150626.15960000007,-247163.29150000052,-96537.1319000005,43704834.0,38688944.0,16872.0,-0.24952123764349965,-0.22088433489988887
2020-03-27 10:40:00,158358.01209999976,-252481.99970000004,-94123.98760000027,44858469.0,39842579.0,12424.0,-0.23623969623050825,-0.2098243424223869
2020-03-27 10:45:00,166523.0239000001,-263489.59319999965,-96966.56929999957,45985966.0,40970076.0,12453.0,-0.23667656681915739,-0.21086122079070727
2020-03-27 10:50:00,173960.07979999992,-263696.36609999987,-89736.28629999992,47200344.0,42184454.0,13009.0,-0.21272359315116396,-0.19011786503081402
2020-03-27 10:55:00,183319.45460000046,-259412.53250000012,-76093.07789999951,48348890.0,43333000.0,11721.0,-0.17560076131354743,-0.15738329856176533
2020-03-27 11:00:00,188405.8655000005,-269334.57799999986,-80928.71249999941,49738300.0,44722410.0,10663.0,-0.18095785200305486,-0.16270904413701195
2020-03-27 11:05:00,201697.6560999995,-268183.55309999955,-66485.89700000008,51925609.0,46909719.0,14087.0,-0.14173160363633833,-0.12804066871897465
2020-03-27 11:10:00,224415.3874,-253823.3687999994,-29407.981399999408,53762580.0,48746690.0,16113.0,-0.06032816053766812,-0.054699721255935654
2020-03-27 11:15:00,243035.2881999995,-270500.5047999993,-27465.21659999987,56391640.0,51375750.0,18307.0,-0.05345949518985099,-0.04870441185963003
2020-03-27 11:20:00,270588.2686999995,-263408.53200000053,7179.736699998961,58023739.0,53007849.0,14992.0,0.01354466713033189,0.012373791871631989
2020-03-27 11:25:00,266765.0411999995,-288362.74969999964,-21597.708500000124,59609576.0,54593686.0,14752.0,-0.03956081752750699,-0.036231944511734365
2020-03-27 11:30:00,266192.8479999999,-301411.78930000064,-35218.94130000076,60800693.0,55784803.0,12430.0,-0.06313357654055131,-0.05792523006275728
2020-03-27 11:35:00,271844.93829999963,-309590.6586000004,-37745.7203000008,61864052.0,56848162.0,11121.0,-0.06639743304277947,-0.06101397997661195
2020-03-27 11:40:00,273793.4417999992,-317980.1900000001,-44186.7482000009,63435088.0,58419198.0,13369.0,-0.07563737557643448,-0.06965663577230459
2020-03-27 11:45:00,269344.3446000006,-340125.58460000023,-70781.23999999964,65044420.0,60028530.0,15087.0,-0.11791266586071597,-0.1088198495735678
2020-03-27 11:50:00,269554.25009999995,-356226.60410000104,-86672.35400000104,67159423.0,62143533.0,14166.0,-0.1394712366932872,-0.12905464360526303
2020-03-27 11:55:00,285138.22290000017,-349525.69210000115,-64387.469200000975,68519530.0,63503640.0,13177.0,-0.1013917772272597,-0.09396951380139498
2020-03-27 12:00:00,276228.4245999999,-384859.3668999999,-108630.94229999994,72341203.0,67325313.0,14678.0,-0.16135230191948743,-0.1501646887182674
2020-03-27 12:05:00,284850.1939000002,-394126.1988999993,-109276.00499999909,73603989.0,68588099.0,12807.0,-0.15932210776099667,-0.14846478633107654
2020-03-27 12:10:00,291614.8724999998,-401795.0058000006,-110180.1333000008,74642949.0,69627059.0,10879.0,-0.15824326760663668,-0.14760956631014244
2020-03-27 12:15:00,304113.93589999905,-403525.3672999997,-99411.43140000064,75927350.0,70911460.0,14476.0,-0.14019092456988003,-0.13092967343124795
2020-03-27 12:20:00,325843.7383999996,-387289.8752000004,-61446.13680000079,76672465.0,71656575.0,8733.0,-0.08575087045396852,-0.08014107385226339
2020-03-27 12:25:00,321551.02499999944,-404975.9706999997,-83424.94570000021,77508827.0,72492937.0,8589.0,-0.11508010180357324,-0.10763283219342258
2020-03-27 12:30:00,321894.2863000003,-409852.33450000006,-87958.04819999973,79068256.0,74052366.0,16153.0,-0.11877817408291819,-0.11124318740506901
2020-03-27 12:35:00,343839.57409999985,-391467.94819999975,-47628.3740999999,80281899.0,75266009.0,12982.0,-0.06328005793425276,-0.05932641690501105
2020-03-27 12:40:00,359534.93069999915,-390801.8683999994,-31266.937700000184,81158852.0,76142962.0,8793.0,-0.04106346388258469,-0.0385256037135668
2020-03-27 12:45:00,375830.64460000047,-384101.8006999991,-8271.15609999851,82261603.0,77245713.0,10240.0,-0.010707592407100328,-0.010054698423514202
2020-03-27 12:50:00,361612.717300001,-410853.1899000004,-49240.47259999934,83132429.0,78116539.0,8044.0,-0.06303463162903228,-0.059231365175194554
2020-03-27 12:55:00,382282.48760000046,-395124.84200000047,-12842.354400000071,84015869.0,78999979.0,8633.0,-0.016256149131381504,-0.015285629432696901
2020-03-27 13:00:00,392286.47440000076,-396660.109099999,-4373.634699998249,85245055.0,80229165.0,10664.0,-0.005451427420437753,-0.005130660892879064
2020-03-27 13:05:00,405178.1876999992,-400182.7218000004,4995.465899998788,86384816.0,81368926.0,9558.0,0.006139279631144188,0.0057828055106337066
2020-03-27 13:10:00,393183.24850000045,-433689.3060999997,-40506.05759999919,87334843.0,82318953.0,9397.0,-0.04920623516676553,-0.04638018024489858
2020-03-27 13:15:00,390903.3226,-446044.2254,-55140.90279999998,88588694.0,83572804.0,9552.0,-0.06597948155478903,-0.062243724690195776
2020-03-27 13:20:00,400979.6534999996,-445502.5588999996,-44522.90540000005,89283952.0,84268062.0,7024.0,-0.0528348514767078,-0.04986663829576008
2020-03-27 13:25:00,414240.76110000064,-441402.0459999995,-27161.284899998922,91519114.0,86503224.0,22581.0,-0.03139915906486783,-0.029678264695612026
2020-03-27 13:30:00,407357.1545999993,-467371.5162999992,-60014.361699999885,93416139.0,88400249.0,18524.0,-0.06788935820757687,-0.06424410422271883
2020-03-27 13:35:00,464808.7242000011,-426657.7408000007,38150.98340000043,95345959.0,90330069.0,18810.0,0.04223508718896299,0.04001321482329464
2020-03-27 13:40:00,498059.596099999,-416923.0080999997,81136.58799999929,97522431.0,92506541.0,21356.0,0.08770902805672876,0.08319787270274188
2020-03-27 13:45:00,507530.4126999997,-446162.14350000024,61368.26919999952,99838990.0,94823100.0,18285.0,0.06471869112062306,0.06146723759925809
2020-03-27 13:50:00,529232.2105000007,-442991.87810000073,86240.33240000001,100723703.0,95707813.0,10726.0,0.09010793340351432,0.08562069287702818
2020-03-27 13:55:00,521686.7591000005,-460645.9811999997,61040.7779000008,101556379.0,96540489.0,9760.0,0.06322816315960529,0.06010531145463625
2020-03-27 14:00:00,508192.276100001,-489014.1852,19178.09090000112,105503993.0,100488103.0,13201.0,0.019084936751170553,0.018177597221368788
2020-03-27 14:05:00,504818.0822999991,-521368.96229999966,-16550.880000000645,106687111.0,101671221.0,11412.0,-0.01627882486038074,-0.015513476599812179
2020-03-27 14:10:00,506949.66770000133,-529873.5918000006,-22923.9240999993,107743394.0,102727504.0,8806.0,-0.02231527410614328,-0.02127640799954687
2020-03-27 14:15:00,538144.1265000014,-500391.9777999997,37752.148700001766,109306936.0,104291046.0,12168.0,0.0361988398313713,0.03453774305777061
2020-03-27 14:20:00,561878.8772000012,-486080.8425999997,75798.03460000147,110775405.0,105759515.0,8305.0,0.07167017984150312,0.06842496725694794
2020-03-27 14:25:00,551469.3880999988,-506676.48139999993,44792.90669999895,111717748.0,106701858.0,10469.0,0.041979500207015095,0.040094709660634185
2020-03-27 14:30:00,571233.2349000003,-497101.9124999993,74131.322400001,113154656.0,108138766.0,11430.0,0.06855203285748701,0.06551327627207933
2020-03-27 14:35:00,602960.6358000004,-475040.08179999905,127920.55400000127,114159280.0,109143390.0,9003.0,0.11720412385944881,0.11205445058868738
2020-03-27 14:40:00,594126.634,-492461.8034000006,101664.83059999939,115056041.0,110040151.0,9535.0,0.0923888505023947,0.08836114098519988
2020-03-27 14:45:00,581604.5783000004,-515336.5666999994,66268.01160000097,116179591.0,111163701.0,11332.0,0.059612995072915904,0.0570392880794364
2020-03-27 14:50:00,585671.8158999982,-522425.43339999963,63246.38249999855,117351827.0,112335937.0,11241.0,0.05630111270625583,0.053894672215029554
2020-03-27 14:55:00,621599.2895000001,-505695.2382999992,115904.05120000086,119570856.0,114554966.0,15179.0,0.10117767500363177,0.09693336242403489
2020-03-27 15:00:00,686707.4415999972,-486556.88020000025,200150.56139999715,122013010.0,116997120.0,13836.0,0.17107306692677318,0.16404034405838946
2020-03-27 15:05:00,720449.7925000017,-478789.0686000011,241660.72390000065,125330210.0,120314320.0,17693.0,0.20085782299230934,0.19281921246282172
2020-03-27 15:10:00,755990.2555999996,-473530.9969000008,282459.2586999987,128137351.0,123121461.0,20439.0,0.22941512909759795,0.22043475730975484
2020-03-27 15:15:00,750825.6771000013,-493101.1120999989,257724.5650000024,130384155.0,125368265.0,17716.0,0.2055740063085362,0.19766555606392694
2020-03-27 15:20:00,812424.1057999991,-468560.2910999999,343863.81469999923,132230560.0,127214670.0,18079.0,0.27030201367499457,0.2600486715778858
2020-03-27 15:25:00,860135.1144999978,-454623.12099999905,405511.9934999988,135123515.0,130107625.0,24025.0,0.31167427235721107,0.3001046808914043
2020-03-27 15:30:00,880693.4626000009,-472204.7620000013,408488.70059999975,137700455.0,132684565.0,24160.0,0.3078645210918088,0.29665021847603895
2020-03-27 15:35:00,844795.1176999981,-525923.593299999,318871.52439999906,140801933.0,135786043.0,28110.0,0.2348337998184387,0.22646814401333473
2020-03-27 15:40:00,770078.359800004,-609471.0691999984,160607.29060000565,145950602.0,140934712.0,49239.0,0.1139586467526933,0.110042225519567
2020-03-27 15:45:00,729475.0525,-710126.5720000005,19348.48049999948,149693602.0,144677712.0,37874.0,0.013373504621084609,0.01292538908910715
2020-03-27 15:50:00,686588.4602999979,-786964.1907000002,-100375.73040000212,161993602.0,156977712.0,109915.0,-0.06394266365661014,-0.06196277455451737
2020-03-27 15:55:00,590930.4081000007,-995170.6299000024,-404240.2218000016,174593602.0,169577712.0,67455.0,-0.23838051417983605,-0.2315320934841596
2020-03-27 16:00:00,608699.2147000002,-964347.9312999998,-355648.7165999997,180308871.0,175292981.0,8871.0,-0.20288816732485124,-0.19724415921832247
2020-03-27 16:05:00,601529.8571000004,-1005684.7485999988,-404154.8914999983,182164783.0,177148893.0,3571.0,-0.2281441812340302,-0.22186225287024786
