timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-07-29 11:40:00,126643.23919999985,-129575.97409999992,-2932.7349000000977,10432464.0,10016131.0,1572,-0.029280117242876495,-0.028111622527526553
2020-07-29 11:45:00,133866.1274000002,-130953.81269999992,2912.314700000308,10793064.0,10376731.0,2445,0.02806582053635493,0.02698320606641736
2020-07-29 11:50:00,131710.58310000016,-136356.7187999997,-4646.135699999548,11164607.0,10748274.0,2651,-0.04322680739251295,-0.041614861141100155
2020-07-29 11:55:00,132418.81950000016,-139000.22339999976,-6581.403899999597,11429425.0,11013092.0,2202,-0.05975981949483031,-0.057582983395924096
2020-07-29 12:00:00,133090.4525,-141469.58779999966,-8379.135299999645,11760980.0,11344647.0,2327,-0.07385981511808737,-0.07124521340908364
2020-07-29 12:05:00,131139.1661999998,-151374.81610000035,-20235.649900000546,12147534.0,11731201.0,2794,-0.1724942731780024,-0.16658236889891023
2020-07-29 12:10:00,126932.74689999984,-167181.0676999998,-40248.32079999996,12395988.0,11979655.0,1880,-0.33597228634714404,-0.32468828462886506
2020-07-29 12:15:00,132344.63199999978,-186336.76690000022,-53992.13490000044,12860585.0,12444252.0,1755,-0.43387207925394344,-0.41982643013518
2020-07-29 12:20:00,138468.8013999997,-184162.02280000006,-45693.22140000036,13183831.0,12767498.0,2260,-0.3578870456842865,-0.3465853089287959
2020-07-29 12:25:00,174534.49419999987,-181412.32350000012,-6877.829300000245,13555659.0,13139326.0,2081,-0.052345373727695356,-0.050737697813143905
2020-07-29 12:30:00,181185.16430000035,-185487.91399999976,-4302.749699999405,13785986.0,13369653.0,1698,-0.03218295717921329,-0.031211040690157416
2020-07-29 12:35:00,190593.3895,-185988.19609999968,4605.193400000251,14107659.0,13691326.0,2439,0.03363584652063833,0.032643214582945695
2020-07-29 12:40:00,199540.42220000003,-187752.45879999988,11787.963400000152,14321900.0,13905567.0,1540,0.08477154077931631,0.08230725951165803
2020-07-29 12:45:00,200698.0293000002,-192972.51600000012,7725.513300000137,14707318.0,14290985.0,1136,0.054058648161761674,0.05252836241114891
2020-07-29 12:50:00,201727.57179999977,-195517.9573000004,6209.614499999443,15049451.0,14633118.0,840,0.0424353476818778,0.041261402160114966
2020-07-29 12:55:00,203030.45419999983,-197268.6807000002,5761.773499999633,15251629.0,14835296.0,1469,0.03883827798245234,0.03777808586872677
2020-07-29 13:00:00,203748.01710000046,-200322.79180000024,3425.225300000282,15519426.0,15103093.0,2240,0.022678965825081537,0.022070566914010107
2020-07-29 13:05:00,211481.18850000028,-209562.6917,1918.4968000002848,15883756.0,15467423.0,1069,0.012403467597674706,0.012078357285268577
2020-07-29 13:10:00,218412.1368000004,-205778.43599999973,12633.700800000574,16058337.0,15642004.0,1458,0.08076778908892092,0.0786737804792649
2020-07-29 13:15:00,244663.00949999987,-203424.0301000001,41238.97939999975,16264059.0,15847726.0,1518,0.2602201691271022,0.2535589633559479
2020-07-29 13:20:00,250488.64849999954,-204482.37940000094,46006.269099998586,16451384.0,16035051.0,1258,0.2869106502997626,0.2796498404024767
2020-07-29 13:25:00,257730.90409999987,-203316.30000000086,54414.604099998935,16620401.0,16204068.0,1466,0.33580829270772583,0.327396457522288
2020-07-29 13:30:00,257453.59910000005,-208669.45340000023,48784.14569999981,16794258.0,16377925.0,1255,0.297865240560082,0.2904811019337669
2020-07-29 13:35:00,257242.0131,-212272.6805000005,44969.33259999944,16970208.0,16553875.0,1411,0.2716544168661382,0.26498987284068315
2020-07-29 13:40:00,258422.29389999984,-214630.60180000067,43791.69209999917,17115227.0,16698894.0,1270,0.2622430689122236,0.2558639280682586
2020-07-29 13:45:00,258656.13810000004,-219597.0733,39059.06480000011,17311838.0,16895505.0,1719,0.23118021509271316,0.22562055398161712
2020-07-29 13:50:00,263374.8928999994,-220292.2114000008,43082.68149999858,17460445.0,17044112.0,1148,0.2527716404351167,0.24674446441656314
2020-07-29 13:55:00,262036.2401,-225633.08090000038,36403.159199999674,17862016.0,17445683.0,2190,0.2086657151800802,0.20380207474900747
2020-07-29 14:00:00,261695.9486,-239666.84550000052,22029.103099999455,18855359.0,18439026.0,7628,0.1194699931547331,0.11683205342311147
2020-07-29 14:05:00,259939.9436999996,-249799.9490000004,10139.994699999166,19151950.0,18735617.0,2399,0.05412148796593764,0.05294497270512489
2020-07-29 14:10:00,283084.7333000007,-233953.38890000051,49131.344400000205,20164613.0,19748280.0,3743,0.24878796735715825,0.2436513133180399
2020-07-29 14:15:00,288833.45489999955,-239743.8599000007,49089.594999998866,20472920.0,20056587.0,2136,0.2447554760937086,0.23977818015211735
2020-07-29 14:20:00,294496.1726,-241588.8111999995,52907.36140000052,20659522.0,20243189.0,1738,0.2613588274060995,0.2560918950593364
2020-07-29 14:25:00,304056.0007999998,-238301.8686999997,65754.1321000001,20898699.0,20482366.0,1824,0.3210280106311942,0.31463265775539473
2020-07-29 14:30:00,302980.1167,-246063.01519999965,56917.10150000031,21398064.0,20981731.0,3973,0.2712698084824379,0.26599182757842166
2020-07-29 14:35:00,335937.5753,-230777.91569999928,105159.65960000064,21808021.0,21391688.0,3131,0.4915912180469379,0.4822063386677803
2020-07-29 14:40:00,362858.89390000096,-226550.90690000032,136307.98700000063,22781591.0,22365258.0,6681,0.6094630654383716,0.5983251433141813
2020-07-29 14:45:00,394740.38390000036,-226091.99379999968,168648.39010000075,23078120.0,22661787.0,2894,0.7441972254880022,0.7307717877366127
2020-07-29 14:50:00,399411.1330000006,-235256.34109999985,164154.7919000008,23498016.0,23081683.0,3129,0.7111907389942094,0.6985900081947378
2020-07-29 14:55:00,397731.31849999947,-247499.3243000004,150231.99419999908,24128602.0,23712269.0,5056,0.6335622887881336,0.6226303297638176
2020-07-29 15:00:00,367954.6848999989,-292620.3857000005,75334.29919999838,24912281.0,24495948.0,5966,0.3075377984962998,0.30239823964733853
2020-07-29 15:05:00,335285.2384000017,-354442.74850000115,-19157.510099999552,25544291.0,25127958.0,5032,-0.07623982060141757,-0.07499722775629025
2020-07-29 15:10:00,380513.5058000004,-321807.3931999998,58706.112600000575,26210126.0,25793793.0,5373,0.22759782789603908,0.2239825653642435
2020-07-29 15:15:00,412404.5455999998,-310807.6471999999,101596.89839999989,26723116.0,26306783.0,4428,0.38620038945849017,0.3801835773941927
2020-07-29 15:20:00,443832.5863999999,-298885.57019999955,144947.01620000036,27545817.0,27129484.0,6424,0.5342785590761711,0.52620336583228
2020-07-29 15:25:00,482390.8991999994,-288887.00100000034,193503.89819999906,28206865.0,27790532.0,4637,0.6962943285864376,0.686017032378462
2020-07-29 15:30:00,484405.94970000046,-298055.80430000037,186350.14540000007,29281969.0,28865636.0,7395,0.6455778261736553,0.6363989573242157
2020-07-29 15:35:00,528156.6198999998,-284587.23249999987,243569.38739999995,30515894.0,30099561.0,5331,0.8092124247260615,0.7981722160917191
2020-07-29 15:40:00,547278.6498000002,-284124.69950000016,263153.95030000014,31479432.0,31063099.0,4858,0.8471593587619837,0.8359552049732033
2020-07-29 15:45:00,522751.9590999994,-313786.4235999993,208965.53550000011,32575592.0,32159259.0,6746,0.6497834278457726,0.641478857851609
2020-07-29 15:50:00,527504.9784000008,-322862.5374999998,204642.44090000106,34143374.0,33727041.0,9123,0.6067607321377558,0.5993620926274043
2020-07-29 15:55:00,473124.5225999997,-386249.9980999999,86874.52449999987,37706500.0,37290167.0,12345,0.23296898750815426,0.23039668094360352
2020-07-29 16:00:00,530033.345400001,-349373.0409000005,180660.30450000046,39306570.0,38890237.0,1879,0.46453896513924686,0.45961859429606927
2020-07-29 16:05:00,532262.4125999999,-370344.56700000155,161917.84559999837,39663005.0,39246672.0,1003,0.4125645241971048,0.4082339338635546
2020-07-29 16:10:00,581769.5519000003,-343016.8773999991,238752.67450000125,40672669.0,40256336.0,677,0.593080986058943,0.5870100988454956
2020-07-29 16:15:00,578074.9029000007,-339067.5489999994,239007.3539000013,40978962.0,40562629.0,194,0.5892304315383534,0.5832440409300785
2020-07-30 09:35:00,14952.685900000004,-25923.779200000008,-10971.093300000011,4581045.0,2288978.0,7061,-0.47930095003097506,-0.23948887862922133
2020-07-30 09:40:00,24562.36819999999,-44263.2613999999,-19700.89319999991,5975774.0,3683707.0,5002,-0.5348116231828404,-0.3296793553437582
2020-07-30 09:45:00,31945.891099999986,-61696.14789999992,-29750.25679999993,6757041.0,4464974.0,5710,-0.666303024384911,-0.44028527871889384
2020-07-30 09:50:00,39995.425500000034,-72515.88369999999,-32520.45819999996,7744301.0,5452234.0,7750,-0.5964611606911948,-0.4199276112847365
2020-07-30 09:55:00,44674.50600000002,-102594.20089999992,-57919.69489999987,8900211.0,6608144.0,8800,-0.876489599802908,-0.6507676604520934
2020-07-30 10:00:00,53960.72869999988,-137479.9773,-83519.24860000012,10437574.0,8145507.0,11038,-1.0253413151569342,-0.8001787446009976
2020-07-30 10:05:00,76242.71570000015,-153698.6264999999,-77455.91079999975,11458819.0,9166752.0,7329,-0.8449657065010567,-0.6759502074341147
2020-07-30 10:10:00,91601.70979999998,-168832.42190000028,-77230.71210000031,12175100.0,9883033.0,5723,-0.7814474777125636,-0.6343332876116032
2020-07-30 10:15:00,94885.76320000028,-186713.32189999978,-91827.55869999947,12828038.0,10535971.0,6002,-0.8715623714226194,-0.7158347886091347
2020-07-30 10:20:00,100742.94570000033,-199968.65650000013,-99225.71079999977,13838914.0,11546847.0,8155,-0.8593316495836462,-0.717005039557293
2020-07-30 10:25:00,113143.46220000011,-212558.6050999997,-99415.14289999957,14425243.0,12133176.0,4505,-0.8193661981001475,-0.6891748229128588
2020-07-30 10:30:00,123148.38860000035,-219419.5803,-96271.19169999963,15220516.0,12928449.0,6342,-0.7446461033338154,-0.6325093820735094
2020-07-30 10:35:00,140989.9835000003,-215756.04719999988,-74766.06369999959,15974904.0,13682837.0,5898,-0.5464222346579118,-0.46802199061728067
2020-07-30 10:40:00,154596.1639,-214385.0913,-59788.92739999992,16425738.0,14133671.0,3571,-0.42302475697927255,-0.36399537969009316
2020-07-30 10:45:00,151089.47510000013,-233063.53969999915,-81974.06459999902,17063302.0,14771235.0,4581,-0.5549574196064109,-0.4804114971416378
2020-07-30 10:50:00,150756.9529000002,-246156.6650999999,-95399.71219999967,17914289.0,15622222.0,4577,-0.6106667297392117,-0.532534180954654
2020-07-30 10:55:00,156038.3820999997,-252983.0754999998,-96944.69340000008,18526550.0,16234483.0,5121,-0.5971529453694342,-0.5232744002526108
2020-07-30 11:00:00,171951.2595000004,-243031.35620000004,-71080.09669999965,19343838.0,17051771.0,6353,-0.4168487642720492,-0.3674560172598615
2020-07-30 11:05:00,187787.61600000024,-238839.6850000001,-51052.06899999987,19920209.0,17628142.0,4001,-0.2896055012490816,-0.2562827980369075
2020-07-30 11:10:00,189265.37179999988,-246113.93060000052,-56848.558800000625,20470834.0,18178767.0,4049,-0.31271955243169475,-0.27770514283883413
2020-07-30 11:15:00,195347.7075000004,-250789.58030000012,-55441.872799999735,20911615.0,18619548.0,3590,-0.2977616470603891,-0.2651247777849761
2020-07-30 11:20:00,213121.4494000004,-241600.1667000007,-28478.717300000368,22026883.0,19734816.0,6343,-0.1443069816308415,-0.1292907276077163
2020-07-30 11:25:00,218907.8899000004,-253881.74150000012,-34973.85159999973,22536683.0,20244616.0,4192,-0.1727563101221566,-0.15518633154665987
2020-07-30 11:30:00,218998.33179999987,-268878.51820000075,-49880.18640000085,22971972.0,20679905.0,3858,-0.24120123569233443,-0.21713497822477257
2020-07-30 11:35:00,238199.7717999998,-256657.10290000052,-18457.33110000071,23631363.0,21339296.0,3574,-0.08649456430053132,-0.07810523286363427
2020-07-30 11:40:00,245768.6982000003,-259450.1569999998,-13681.458799999496,23982632.0,21690565.0,2979,-0.06307562205041453,-0.05704736160734775
2020-07-30 11:45:00,254210.6349999999,-259697.32209999976,-5486.6870999998655,24262689.0,21970622.0,2118,-0.024972834633447637,-0.022613681030984923
2020-07-30 11:50:00,256634.02740000052,-264891.1257000003,-8257.09829999975,24526314.0,22234247.0,2537,-0.037136847045010114,-0.03366628307865483
2020-07-30 11:55:00,263483.24499999994,-264224.95119999966,-741.7061999997823,24798199.0,22506132.0,2569,-0.003295573846273461,-0.0029909680134423563
2020-07-30 12:00:00,264446.6093999999,-269874.13470000017,-5427.52530000027,25151572.0,22859505.0,3384,-0.023742969499996918,-0.02157926868348535
2020-07-30 12:05:00,269274.2984999997,-271865.6960999996,-2591.397599999909,25628987.0,23336920.0,3236,-0.011104282827382142,-0.010111197918200624
2020-07-30 12:10:00,264223.56240000034,-286405.4842999998,-22181.921899999434,25901198.0,23609131.0,2381,-0.0939548427258904,-0.08564052481278833
2020-07-30 12:15:00,277191.0931999994,-278008.9138999991,-817.820699999691,26952563.0,24660496.0,8163,-0.0033163189418399814,-0.0030342965899001553
2020-07-30 12:20:00,322046.9377000009,-259157.18439999977,62889.753300001175,27506309.0,25214242.0,4489,0.24942155032858482,0.22863755838706376
2020-07-30 12:25:00,319936.4736,-271233.0298000002,48703.44379999983,27736588.0,25444521.0,2112,0.19141033859509413,0.17559277226167772
2020-07-30 12:30:00,320354.23500000016,-275209.43879999977,45144.79620000039,28144715.0,25852648.0,3347,0.1746234900192831,0.1604023924207454
2020-07-30 12:35:00,324028.4896,-278462.8899000001,45565.599699999904,28490359.0,26198292.0,2077,0.17392584104337758,0.15993339957562452
2020-07-30 12:40:00,326323.6375999996,-282190.4152,44133.22239999968,28720115.0,26428048.0,2209,0.1669938786247084,0.1536665936052125
2020-07-30 12:45:00,331757.8082999989,-281275.48769999994,50482.32059999894,28998792.0,26706725.0,2250,0.18902475163090546,0.1740842190943641
2020-07-30 12:50:00,337703.10090000107,-279952.1556000011,57750.94530000003,29249029.0,26956962.0,2232,0.2142338788028118,0.19744568375244193
2020-07-30 12:55:00,334173.4338999998,-289067.08769999986,45106.34619999997,29383009.0,27090942.0,1432,0.1664997333795184,0.1535116645133246
2020-07-30 13:00:00,340238.0048999997,-286044.9697000005,54193.03519999923,29629214.0,27337147.0,1972,0.19823954269989927,0.18290405948669186
2020-07-30 13:05:00,352555.1129999999,-277308.70299999986,75246.41000000009,29886022.0,27593955.0,1857,0.2726916456883404,0.251777938194652
2020-07-30 13:10:00,359771.5520999996,-277143.7902000004,82627.76189999918,30351329.0,28059262.0,2729,0.29447589141866665,0.27223770629615324
2020-07-30 13:15:00,379402.27000000014,-266552.3705999999,112849.89940000026,30809151.0,28517084.0,1933,0.3957273450539342,0.366286949614419
2020-07-30 13:20:00,389153.9274999982,-267606.7746000001,121547.15289999812,31105261.0,28813194.0,2158,0.42184546739246653,0.3907607555519246
2020-07-30 13:25:00,382031.08450000075,-281082.38900000014,100948.69550000069,31498649.0,29206582.0,3141,0.3456368002938539,0.3204857944859815
2020-07-30 13:30:00,373723.68870000134,-298895.9359999998,74827.75270000148,31940355.0,29648288.0,3101,0.25238473364803216,0.2342733908248718
2020-07-30 13:35:00,363920.8921,-323105.4178,40815.474299999885,32501596.0,30209529.0,4103,0.13510794656877928,0.12557990782975667
2020-07-30 13:40:00,358763.3708999995,-339279.2206000003,19484.150299999223,32872864.0,30580797.0,2667,0.06371367724653881,0.05927122839068486
2020-07-30 13:45:00,377446.8031999981,-325628.6701000001,51818.13309999794,33424212.0,31132145.0,3979,0.1664457527741758,0.155031727000768
2020-07-30 13:50:00,374569.43700000044,-337385.5894000011,37183.84759999934,33716045.0,31423978.0,2477,0.11832953676329373,0.1102853184589098
2020-07-30 13:55:00,396905.3250000005,-320732.9282000003,76172.39680000022,33928525.0,31636458.0,1913,0.24077409930024474,0.2245084241062652
2020-07-30 14:00:00,399028.43290000025,-336092.6491000001,62935.783800000136,34167179.0,31875112.0,2145,0.19744490246810784,0.1841995319543359
2020-07-30 14:05:00,396456.9465999994,-343038.8486999985,53418.09790000087,34468090.0,32176023.0,2516,0.16601833576511574,0.15497841017590724
2020-07-30 14:10:00,412200.8032,-335557.6861999991,76643.11700000084,34850970.0,32558903.0,3073,0.2353983394342274,0.21991673976363021
2020-07-30 14:15:00,396587.7782999996,-359298.45570000034,37289.32259999927,35119021.0,32826954.0,2639,0.11359361151814229,0.1061798465281799
2020-07-30 14:20:00,400719.30719999963,-360436.81489999953,40282.4923000001,35679891.0,33387824.0,4919,0.12065024752736236,0.11289970672836444
2020-07-30 14:25:00,413739.1903000007,-356023.3683999999,57715.8219000008,36223749.0,33931682.0,4537,0.17009419662721348,0.15933144275044753
2020-07-30 14:30:00,405750.1705999992,-369768.2659000021,35981.904699997096,36570875.0,34278808.0,2971,0.10496836616955028,0.09838950995839475
2020-07-30 14:35:00,419633.2460000004,-358702.59139999904,60930.65460000135,36746953.0,34454886.0,1476,0.17684184066086114,0.16581144727836714
2020-07-30 14:40:00,431429.09030000033,-351531.0840000003,79898.00629999995,37109014.0,34816947.0,2830,0.22948021921623385,0.21530619568603993
2020-07-30 14:45:00,445412.96670000185,-345866.7172999988,99546.24940000307,37634560.0,35342493.0,4699,0.28166165131589066,0.26450754147252703
2020-07-30 14:50:00,452741.35619999963,-346878.92920000025,105862.42699999936,38109545.0,35817478.0,4266,0.2955608069334177,0.2777845471521619
2020-07-30 14:55:00,438148.65540000045,-368305.12279999966,69843.53260000079,38444170.0,36152103.0,2997,0.19319355391303458,0.18167522565840488
